637	399
257	4
313	207
196	183
548	547
124	114
239	52
411	209
520	246
283	233
245	15
293	219
234	111
692	300
402	280
471	179
273	71
325	53
374	104
374	254
682	289
302	67
504	44
615	177
224	11
576	5
282	209
582	543
170	135
612	465
557	163
472	132
566	4
580	494
385	282
166	13
652	149
425	91
562	68
652	132
575	461
593	548
398	84
594	111
608	435
295	175
617	328
610	334
230	65
533	382
588	17
402	75
616	143
246	110
626	157
133	9
350	52
690	465
561	397
593	253
311	56
301	208
420	345
655	500
500	390
569	42
599	577
635	84
476	235
104	11
421	348
676	629
382	45
448	125
418	195
476	107
43	22
609	517
652	629
268	44
672	322
460	221
619	128
557	233
382	148
623	414
531	28
666	23
576	166
397	379
609	448
645	287
529	454
552	373
38	16
372	313
197	163
661	344
562	513
683	527
419	383
620	38
304	3
557	473
293	238
311	24
199	19
534	283
529	247
257	114
131	3
592	281
297	194
538	5
655	646
635	243
461	95
158	108
514	132
359	254
685	596
695	227
232	219
583	293
242	213
305	119
360	185
213	49
324	95
76	43
488	279
275	260
518	404
368	152
687	244
611	150
319	18
675	38
443	270
404	383
540	392
537	500
400	174
474	233
194	113
691	378
399	124
645	46
545	477
658	557
467	190
474	216
438	63
477	10
451	279
524	38
483	350
499	304
601	553
282	47
251	102
619	274
659	206
686	46
405	126
567	383
62	43
650	511
569	400
569	16
160	93
502	137
225	136
372	243
630	308
60	57
665	511
139	61
488	99
521	270
510	139
433	54
349	72
460	180
465	210
134	39
636	85
223	133
510	215
468	255
665	343
564	295
349	329
281	25
120	19
342	18
548	93
439	177
446	50
517	391
193	186
457	116
529	250
420	314
650	100
587	581
362	159
586	111
515	33
645	102
478	213
652	599
401	140
571	428
339	2
616	6
573	170
633	440
610	570
344	209
442	26
695	378
375	256
574	343
614	45
489	196
549	49
456	308
682	238
542	465
458	117
421	247
202	110
632	73
545	234
571	312
599	267
417	306
241	213
363	25
346	96
449	155
292	114
601	63
572	107
150	70
604	188
111	87
666	88
548	116
423	68
697	600
698	111
588	180
583	220
101	88
126	81
222	111
134	123
334	287
691	484
655	211
517	148
557	247
378	143
503	118
382	307
153	150
228	64
575	507
418	36
293	257
553	312
549	183
238	117
545	167
669	88
602	590
636	285
606	393
573	232
609	39
533	352
560	281
457	76
143	138
226	172
503	22
228	203
578	291
696	316
489	254
580	409
197	158
363	278
643	490
611	113
625	409
536	485
631	177
666	192
506	68
588	48
537	534
275	202
486	265
343	331
394	222
627	202
697	39
624	319
629	569
676	618
600	219
638	93
144	20
413	382
212	161
345	201
251	15
361	287
525	33
81	79
294	19
499	272
655	385
599	428
425	26
441	83
605	8
484	192
475	224
578	431
48	26
488	349
302	117
356	92
615	542
612	219
557	205
559	256
556	102
641	128
671	261
593	354
474	224
486	339
255	197
531	10
449	45
619	261
184	9
298	218
142	136
356	96
515	79
548	250
661	194
678	560
213	187
432	49
120	11
526	248
261	91
613	432
145	38
346	237
383	195
443	348
204	13
692	373
644	375
617	497
250	0
509	76
458	448
474	4
192	15
680	524
254	19
370	80
616	108
426	370
275	127
657	606
540	513
581	183
441	322
573	269
389	28
415	92
541	462
480	465
93	77
632	98
548	201
674	100
579	177
619	509
481	42
524	495
504	76
610	599
380	256
535	285
592	538
508	218
661	411
278	248
230	132
523	121
663	245
395	371
632	23
574	489
300	1
568	539
495	223
663	428
670	278
664	523
650	12
675	153
552	423
685	186
663	534
569	488
133	44
687	558
651	400
667	637
60	5
328	282
311	228
581	358
331	41
114	6
415	385
416	366
595	387
359	332
596	61
405	0
576	63
654	536
380	204
610	445
456	371
497	3
351	146
149	131
421	141
458	333
594	464
566	327
669	3
641	632
494	454
605	505
565	341
195	121
634	564
603	68
350	60
562	377
694	521
246	196
625	324
674	259
555	123
326	107
647	589
209	165
541	533
568	447
545	82
673	369
693	686
625	428
290	73
547	378
263	181
522	271
596	49
404	190
292	165
211	7
263	252
611	220
590	462
233	59
404	39
500	64
217	215
432	277
659	68
637	495
656	235
208	66
364	34
679	155
625	186
400	289
143	11
36	33
617	599
642	53
377	85
213	75
606	503
657	628
460	173
570	14
416	248
605	368
244	38
281	136
476	224
429	125
434	155
503	202
668	35
604	553
522	261
414	68
369	59
427	377
557	132
552	462
356	228
529	468
574	448
592	422
421	280
148	93
610	332
397	280
638	392
391	310
687	461
535	411
615	272
192	37
324	230
605	556
545	538
486	478
94	25
349	244
395	63
614	127
530	525
654	201
123	102
165	32
134	104
507	135
540	4
605	410
278	104
621	558
467	144
207	2
267	147
172	149
407	391
574	249
682	230
691	366
687	348
622	19
349	212
406	74
591	254
561	551
331	189
212	134
652	126
647	644
310	197
686	593
523	460
383	271
529	257
581	481
680	558
693	79
481	354
528	512
292	216
423	269
327	170
489	89
535	455
563	25
408	177
682	309
634	257
564	483
665	31
694	433
616	54
286	98
580	481
643	277
426	366
658	383
523	154
442	189
163	60
635	203
451	260
162	102
633	124
571	411
686	215
666	402
460	454
114	88
207	36
325	269
639	630
402	157
575	207
625	12
401	167
679	343
534	345
252	139
484	122
51	8
566	352
664	632
356	216
359	25
475	26
648	507
453	224
614	29
295	219
569	275
377	273
411	154
443	32
556	69
475	37
342	206
247	90
425	277
689	497
546	480
293	250
439	414
364	171
288	48
428	64
570	121
317	94
465	62
474	48
403	260
687	224
431	80
600	194
507	502
216	31
450	58
356	71
36	16
654	545
557	295
529	108
386	375
667	604
481	357
635	384
516	87
560	283
637	450
547	409
603	267
188	35
691	247
256	245
438	423
610	160
643	399
584	466
658	499
537	63
355	323
478	364
641	202
378	352
316	226
357	303
549	293
431	66
639	158
325	251
514	319
415	384
565	452
127	87
652	382
425	242
399	181
332	75
292	55
270	140
509	283
90	7
563	125
158	81
395	222
581	291
586	233
463	452
649	566
476	394
212	13
587	249
612	490
376	130
517	91
481	161
641	593
339	334
479	412
183	74
382	84
450	274
670	70
626	494
357	227
416	295
644	628
464	172
618	284
358	104
666	473
539	292
608	354
638	39
443	92
595	191
544	308
202	165
626	236
460	71
453	280
120	37
685	491
576	476
522	199
435	248
209	21
477	459
617	563
489	311
176	66
236	13
429	400
515	184
431	287
280	18
326	241
662	418
273	56
592	492
287	252
528	150
312	46
417	9
585	383
184	48
410	279
564	417
572	66
428	399
525	496
440	65
86	19
682	376
652	535
562	66
582	282
169	88
642	187
441	280
647	169
299	67
467	134
95	49
548	71
434	395
694	364
339	66
607	7
530	320
375	155
546	381
159	156
415	390
577	254
343	144
409	49
151	56
238	143
456	427
642	402
657	398
511	437
255	68
402	150
679	239
506	256
587	476
679	513
564	65
628	356
253	183
593	174
270	247
605	386
575	196
515	12
518	170
412	230
278	243
663	219
101	1
457	286
283	105
539	429
646	616
511	283
665	156
505	251
607	226
622	152
433	257
388	204
638	167
537	494
693	478
589	527
446	398
220	144
598	228
389	67
254	143
542	448
99	53
573	186
262	182
259	44
670	424
673	280
500	243
532	152
542	407
533	433
480	277
240	92
636	340
627	168
462	200
657	77
417	214
688	16
156	47
435	254
456	161
636	410
468	404
490	238
696	142
304	32
600	425
162	19
351	77
549	435
336	201
166	107
491	159
636	401
185	101
336	218
516	195
424	335
37	19
375	5
522	25
678	645
398	142
686	471
588	550
428	224
374	175
423	315
218	154
274	209
600	223
592	7
182	75
325	88
672	116
661	645
474	122
287	93
647	572
289	72
291	164
574	545
24	3
408	373
444	181
586	381
640	408
614	274
679	440
629	200
545	362
487	246
117	62
608	266
72	22
437	167
674	194
530	266
109	105
544	35
348	299
621	103
547	505
633	405
533	367
516	138
346	164
636	107
684	339
533	77
594	306
380	268
261	207
645	23
625	39
346	21
464	291
225	133
508	432
575	27
379	123
642	128
686	480
536	21
244	124
630	424
685	300
274	132
501	173
494	63
389	373
470	37
164	161
421	18
666	614
364	130
467	41
509	478
367	268
578	127
494	410
395	46
627	517
628	410
476	29
257	65
183	158
542	208
460	37
397	197
623	130
287	120
598	234
145	35
594	442
562	395
599	553
669	233
546	92
375	284
647	346
444	417
346	97
613	168
277	254
533	375
268	140
281	149
625	484
499	176
187	10
644	332
560	366
690	64
540	302
123	78
269	24
665	213
549	274
200	34
633	224
683	80
624	594
691	293
351	333
474	460
375	180
663	495
295	42
138	74
484	414
496	220
571	503
316	109
206	90
432	92
539	293
142	133
134	62
367	120
421	197
510	495
448	11
474	34
526	333
691	310
440	125
356	117
467	278
41	34
655	1
633	332
506	317
616	514
343	12
437	350
399	57
285	63
627	546
413	247
507	476
616	420
660	564
674	161
119	13
692	325
190	85
532	449
390	331
79	34
595	65
677	350
693	102
494	159
479	322
442	304
332	186
445	258
118	103
130	79
651	420
344	55
315	279
278	275
401	67
499	263
262	58
513	365
509	398
88	83
675	420
635	634
667	0
649	149
322	29
543	242
672	582
486	411
620	8
366	49
258	27
580	207
460	329
454	279
667	138
124	54
639	230
665	191
359	83
634	544
686	577
687	576
559	365
435	204
475	387
633	104
494	476
653	588
539	55
491	294
322	6
689	510
418	7
357	179
651	117
670	421
685	566
171	132
471	305
408	207
403	140
517	486
513	487
683	652
612	182
596	4
284	221
695	533
180	134
422	264
272	168
689	664
673	436
494	14
661	203
674	190
606	497
453	225
124	81
122	24
480	153
569	345
44	13
431	3
255	114
678	154
644	152
369	197
587	284
689	8
553	214
598	467
650	200
469	172
554	22
625	145
603	39
576	180
338	324
262	57
484	69
409	265
578	577
272	178
292	281
657	55
338	247
288	139
99	9
572	77
118	32
213	4
381	216
91	7
233	128
306	153
602	208
358	28
674	585
579	339
546	108
223	38
434	409
266	65
333	197
501	95
623	620
192	152
611	453
615	43
571	238
359	255
659	36
661	244
696	25
242	132
567	491
479	34
515	176
542	104
243	160
466	204
642	385
312	56
600	183
170	96
614	348
571	259
563	142
686	179
478	220
519	16
518	82
412	43
367	185
560	419
607	254
460	412
316	270
678	396
288	239
629	429
420	408
639	510
688	107
559	386
231	194
413	108
678	241
545	421
371	5
591	580
620	425
555	283
674	520
175	22
509	130
400	191
363	120
332	304
528	324
417	173
441	32
606	535
374	231
605	544
510	218
588	333
631	295
57	5
272	116
528	383
159	45
531	47
405	62
676	639
635	609
524	177
416	184
224	215
420	140
682	568
637	497
541	355
474	210
693	34
287	254
361	16
219	151
698	306
369	349
584	312
601	433
592	78
504	333
431	54
517	35
550	335
368	343
598	43
478	464
653	284
87	33
665	178
326	72
561	166
203	91
59	57
538	453
380	363
372	363
306	277
271	69
310	278
505	310
179	92
687	206
521	229
391	16
635	481
113	28
478	153
400	311
621	144
461	176
436	129
54	28
670	18
143	70
621	403
587	439
254	3
514	270
568	514
675	129
652	412
698	230
438	55
628	587
150	40
698	613
676	451
459	60
153	28
649	535
519	194
462	311
432	73
357	154
450	248
233	92
626	226
560	520
534	24
540	117
394	384
467	361
454	192
404	128
632	495
699	157
515	409
503	446
559	332
544	459
279	222
359	124
619	269
194	6
364	37
510	256
497	295
594	357
429	109
431	345
65	62
590	336
596	505
537	315
221	55
366	173
614	560
472	263
580	192
456	311
684	204
368	226
532	90
500	4
647	298
646	271
635	281
472	27
484	196
644	177
560	85
407	323
326	101
486	161
671	128
402	64
665	54
627	108
613	46
532	11
633	132
641	43
344	66
679	648
639	28
538	257
590	44
385	19
295	148
603	329
276	139
533	343
663	171
638	177
401	364
119	64
454	350
281	233
404	371
560	545
564	137
633	214
620	387
687	237
494	109
321	100
576	379
239	124
687	176
494	274
558	56
577	174
682	481
552	333
693	517
556	501
612	245
291	108
103	83
517	93
668	566
441	78
565	14
204	40
627	56
643	390
443	23
538	439
359	80
429	120
262	97
305	35
687	55
487	463
372	370
316	114
579	281
610	299
630	151
416	172
88	41
654	365
593	150
237	51
681	76
168	76
540	234
396	155
248	7
498	133
357	145
240	179
102	13
566	317
77	55
169	60
588	129
333	179
297	130
315	211
672	537
478	232
173	166
344	98
502	290
438	306
602	162
611	444
640	72
390	192
557	285
147	58
476	410
631	622
502	486
591	556
620	340
359	17
595	108
539	215
631	368
343	178
378	263
443	361
428	31
606	587
562	250
410	325
609	584
690	177
644	540
625	479
54	13
603	566
465	415
423	256
161	88
689	80
575	319
545	148
419	89
511	278
605	127
311	275
582	129
204	12
142	102
592	152
308	7
507	172
375	130
609	113
165	4
479	384
361	22
683	84
333	290
310	261
532	293
580	206
237	92
595	261
324	322
305	180
277	76
400	399
183	90
329	79
605	177
646	132
598	86
216	44
329	226
391	273
469	180
321	148
405	242
192	165
609	282
437	203
80	33
406	182
384	110
684	491
603	420
499	121
405	161
660	196
461	430
565	406
394	277
374	221
584	334
453	216
424	305
370	224
336	73
601	418
618	514
401	72
345	4
642	305
357	149
264	240
410	141
402	347
568	261
608	188
413	404
187	176
376	108
324	201
624	202
541	95
98	62
635	550
630	622
464	81
279	265
227	140
278	27
605	224
656	226
587	523
450	353
408	270
356	113
562	181
624	439
535	380
508	94
698	662
539	156
299	3
571	430
125	113
629	8
293	273
687	152
448	33
481	151
498	75
348	136
618	432
653	521
668	381
441	10
590	496
289	14
362	169
688	95
112	26
544	514
695	211
432	280
470	181
666	395
370	166
612	194
465	385
307	47
554	220
660	279
360	138
392	100
427	356
589	428
658	630
531	361
464	171
202	78
527	341
254	236
373	28
186	40
86	56
129	64
503	280
624	587
670	326
627	59
201	101
604	182
591	374
466	375
597	145
427	97
589	545
466	155
667	336
588	213
309	3
407	393
565	79
343	142
669	427
301	98
481	398
637	538
620	331
676	29
593	255
359	58
298	158
577	321
691	624
676	65
328	20
590	534
479	238
419	227
517	173
686	238
450	29
590	146
568	322
432	377
522	299
556	368
673	334
222	114
489	342
548	335
664	471
500	208
288	213
311	241
691	125
395	92
233	182
445	228
434	229
626	322
648	457
332	221
219	117
498	99
392	201
207	138
419	168
605	275
523	400
183	152
671	305
93	0
697	16
546	240
508	164
45	10
396	192
412	221
644	317
674	473
510	414
405	330
357	93
483	359
342	251
427	132
535	414
623	160
436	380
560	469
636	396
137	79
646	563
461	334
577	441
663	307
691	675
578	338
167	35
160	2
367	136
681	598
536	123
672	581
672	570
618	211
13	5
270	15
665	33
455	443
546	105
615	507
424	106
590	354
640	443
439	202
477	324
292	156
537	155
486	20
136	96
337	209
534	306
384	13
481	245
284	19
570	310
564	419
534	25
679	324
616	156
353	186
325	304
140	32
500	37
570	67
493	154
583	465
604	105
679	428
450	145
251	245
418	361
251	199
473	455
542	395
524	59
404	62
402	294
272	131
370	160
415	64
644	630
507	222
610	407
224	42
333	312
288	90
595	402
625	225
128	16
652	43
463	46
381	232
468	6
213	36
600	257
590	20
317	52
613	177
375	222
494	26
666	263
370	234
560	243
597	333
639	113
316	158
619	317
469	297
247	149
622	50
495	296
151	88
393	268
258	49
280	186
529	216
469	358
672	198
612	9
591	415
513	290
548	314
689	217
635	44
616	196
524	411
185	113
632	406
337	42
346	87
442	80
490	341
554	310
616	515
443	134
572	176
486	92
582	438
557	24
646	583
322	111
563	320
456	262
669	291
612	184
655	575
379	21
560	331
287	79
552	42
613	411
589	223
480	167
638	328
607	423
479	379
359	283
303	184
453	440
539	225
347	148
690	120
370	175
324	273
248	6
650	197
596	480
618	381
600	326
20	16
576	439
285	64
676	389
106	10
617	220
493	489
684	582
471	335
567	89
554	495
72	57
267	21
42	41
247	10
479	237
576	30
650	283
668	284
622	195
563	347
629	118
102	39
313	89
603	359
643	600
617	201
670	195
443	428
627	377
149	23
307	39
303	192
378	258
354	80
425	417
388	138
528	214
684	655
486	147
561	125
568	56
79	17
127	80
436	407
444	68
223	173
627	146
558	37
478	142
321	77
148	39
483	112
507	274
364	189
601	183
293	43
259	28
112	62
432	97
587	543
636	22
361	78
508	146
498	62
584	136
449	144
576	509
283	186
314	19
613	500
79	3
301	212
293	201
373	97
615	558
360	281
528	181
641	526
161	69
560	158
237	105
392	189
219	16
571	220
151	9
298	161
684	524
697	444
148	144
582	50
510	421
697	459
478	113
530	337
560	240
566	217
691	402
331	84
532	461
551	41
609	540
391	297
340	54
611	199
340	211
677	20
673	315
690	396
529	279
340	317
154	91
518	125
666	146
349	30
547	467
273	73
624	456
631	455
633	439
477	371
621	388
101	41
298	261
684	186
580	511
697	568
526	47
683	218
665	9
676	554
475	198
309	217
374	138
542	205
553	106
631	515
338	188
380	370
593	10
535	481
428	122
579	454
496	204
487	57
391	83
681	306
684	671
556	148
551	386
620	423
568	146
503	318
251	56
608	95
226	117
584	267
387	293
417	298
547	13
680	29
265	117
399	292
465	226
190	106
691	163
625	316
478	127
640	324
210	135
57	18
151	10
434	207
600	287
673	491
613	106
608	508
534	320
256	25
686	631
639	62
656	172
680	182
521	71
473	403
585	89
300	62
296	272
528	186
625	448
627	617
508	309
472	379
392	223
604	452
670	600
479	285
555	515
562	433
486	115
696	314
475	77
402	47
295	6
623	344
504	430
662	147
410	355
678	91
375	11
235	136
97	42
582	558
617	472
212	125
687	65
452	420
642	343
601	408
275	216
420	407
509	150
457	94
517	449
207	9
496	198
483	226
619	101
126	59
598	545
246	238
639	166
178	40
573	373
251	239
257	113
631	447
591	256
267	238
699	234
457	0
670	252
551	384
677	386
572	422
361	302
674	598
632	220
662	468
156	115
612	215
105	97
399	230
550	442
359	181
650	549
380	106
651	57
378	211
186	184
239	41
469	55
151	46
543	208
264	5
379	328
513	192
525	0
226	32
688	6
419	341
317	298
688	396
697	690
524	511
317	161
564	313
252	85
175	24
691	672
670	251
348	314
489	23
662	117
501	481
639	375
657	205
344	254
299	46
633	123
311	125
497	320
514	68
651	268
502	277
240	169
39	17
532	232
121	82
417	77
488	215
394	29
596	67
386	83
586	122
356	29
395	129
635	533
624	307
594	185
665	107
498	223
368	248
589	228
73	22
122	27
410	52
370	240
281	219
655	504
646	552
291	214
490	309
215	99
608	219
346	8
409	271
628	159
551	496
561	398
612	493
545	438
477	361
665	461
553	186
333	81
405	321
540	203
361	143
470	387
108	46
536	36
621	434
460	151
354	123
486	378
167	90
188	167
469	38
601	438
658	347
451	1
540	156
663	622
680	222
635	32
663	22
668	569
335	217
598	592
352	239
573	61
302	197
659	480
564	260
342	7
507	474
646	207
607	593
165	143
619	167
262	5
516	84
250	70
682	491
264	259
551	537
564	258
586	153
493	167
369	193
533	494
442	0
397	276
361	94
91	60
626	379
332	173
529	208
650	322
662	281
217	146
617	431
451	257
318	81
391	23
653	231
667	174
331	324
644	326
418	25
314	137
405	368
604	192
408	384
425	313
491	434
598	178
195	34
223	147
588	406
530	271
519	53
245	30
570	148
530	83
611	603
311	91
472	465
677	95
565	373
630	335
652	104
566	122
125	85
463	262
370	156
542	157
241	124
493	440
164	53
450	293
579	342
663	392
294	42
487	362
452	359
180	128
444	364
529	429
517	232
660	312
550	109
499	165
459	142
560	222
607	591
652	10
355	77
369	249
297	270
485	324
613	131
494	296
526	211
389	312
643	492
530	300
571	85
534	11
539	527
506	461
514	273
320	286
608	595
277	160
325	276
307	267
553	489
552	133
683	251
274	223
242	90
568	222
